date,open,high,low,close,volume,oscillator,phase,amplitude,phase_quadrant,signal,position,signal_strength,confidence
2009-11-10,1.5010000467300415,1.5019999742507937,1.4937000274658203,1.4979000091552734,2354,0.00450502336025238,1.4182543485686216,0.029647853213726906,Quadrante 3 (Picco -> Discesa),HOLD,0,36.666141498795405,MEDIUM
2009-11-11,1.4989999532699585,1.5047999620437622,1.4952000379562378,1.4961999654769895,1682,0.006345024704933033,1.356472955196504,0.029832781066557068,Quadrante 3 (Picco -> Discesa),HOLD,0,36.84533134201238,MEDIUM
2009-11-12,1.4988000392913818,1.5012999773025513,1.482200026512146,1.486299991607666,2485,0.0062450200319290605,1.359305164280546,0.029749797216748572,Quadrante 3 (Picco -> Discesa),HOLD,0,36.6424246367476,MEDIUM
2009-11-13,1.4850000143051147,1.4937000274658203,1.4824999570846558,1.489300012588501,1306,0.007482522726058871,1.311231434603982,0.029153438209165262,Quadrante 3 (Picco -> Discesa),HOLD,0,35.88227178040583,MEDIUM
2009-11-16,1.496999979019165,1.5013999938964844,1.4880000352859497,1.4982999563217163,2835,0.009037515521049588,1.2647183656128447,0.029992961681010493,Quadrante 3 (Picco -> Discesa),HOLD,0,36.920165114567816,MEDIUM
2009-11-17,1.496999979019165,1.499899983406067,1.4807000160217283,1.4852999448776243,2303,0.01040000617504111,1.2360325571528359,0.03165463649661744,Quadrante 3 (Picco -> Discesa),HOLD,0,39.01145660296885,MEDIUM
2009-11-18,1.4875999689102173,1.4989999532699585,1.486899971961975,1.4938000440597534,2692,0.010477504134178028,1.2516194306828465,0.0333906962847891,Quadrante 3 (Picco -> Discesa),HOLD,0,41.21985469353065,MEDIUM
2009-11-19,1.4960999488830566,1.4960999488830566,1.4844000339508057,1.4917000532150269,2648,0.010317501425743059,1.2660970243278142,0.034390944370269676,Quadrante 3 (Picco -> Discesa),HOLD,0,42.74343802318144,MEDIUM
2009-11-20,1.4924999475479126,1.4931999444961548,1.4801000356674194,1.4854999780654907,2281,0.010040000081062317,1.2859639434523482,0.03572997098354476,Quadrante 3 (Picco -> Discesa),HOLD,0,44.54286418707238,MEDIUM
2009-11-23,1.48580002784729,1.4996000528335571,1.4852999448776243,1.4972000122070312,1379,0.00884499549865736,1.3264894004578935,0.03656711284176171,Quadrante 3 (Picco -> Discesa),HOLD,0,45.37124977363509,MEDIUM
2009-11-24,1.497099995613098,1.4989999532699585,1.4888999462127686,1.497499942779541,1954,0.007787489891052379,1.3534632555189023,0.03611569396307467,Quadrante 3 (Picco -> Discesa),HOLD,0,44.709693010109696,MEDIUM
2009-11-25,1.496000051498413,1.51419997215271,1.496000051498413,1.513700008392334,1954,0.008307492733001798,1.3400922611189567,0.03633072697112693,Quadrante 3 (Picco -> Discesa),HOLD,0,45.04969893543565,MEDIUM
2009-11-27,1.5145000219345093,1.5145000219345093,1.482100009918213,1.496000051498413,2309,0.008212497830391019,1.349071224253158,0.037344334016160816,Quadrante 3 (Picco -> Discesa),HOLD,0,46.447914734854045,MEDIUM
2009-11-30,1.499400019645691,1.5083999633789062,1.4966000318527222,1.4990999698638916,2875,0.008182492852210954,1.3533425105674395,0.037926843403610425,Quadrante 3 (Picco -> Discesa),HOLD,0,47.39636599111613,MEDIUM
2009-12-01,1.5017000436782837,1.5117000341415403,1.4973000288009644,1.5094000101089478,2346,0.00820749700069423,1.3573387749242323,0.03874380529655792,Quadrante 3 (Picco -> Discesa),HOLD,0,48.49185059210161,MEDIUM
2009-12-02,1.5084999799728394,1.5109000205993652,1.5032999515533447,1.503499984741211,2033,0.009212502837181225,1.3375369503915462,0.03985511021725659,Quadrante 3 (Picco -> Discesa),HOLD,0,49.86253023919178,MEDIUM
2009-12-03,1.5058000087738037,1.5140000581741333,1.5033999681472778,1.508999943733215,3131,0.009677493572234797,1.3435550517384072,0.042955606493640865,Quadrante 3 (Picco -> Discesa),HOLD,0,53.77165611909486,MEDIUM
2009-12-04,1.5054999589920044,1.508999943733215,1.482300043106079,1.482699990272522,5243,0.008647486567497253,1.3774642434723576,0.045008527291871304,Quadrante 3 (Picco -> Discesa),HOLD,0,56.22954602965476,MEDIUM
2009-12-07,1.4867000579833984,1.490399956703186,1.4758000373840332,1.4819999933242798,2988,0.008014988899230913,1.4026367421224801,0.04788836792419026,Quadrante 3 (Picco -> Discesa),HOLD,0,59.64501887243457,MEDIUM
2009-12-08,1.483299970626831,1.4865000247955322,1.468999981880188,1.4681999683380127,2120,0.005377486348152161,1.463910991187894,0.050406719883783965,Quadrante 3 (Picco -> Discesa),HOLD,0,62.33565037633335,MEDIUM
2009-12-09,1.4697999954223633,1.4780999422073364,1.4664000272750854,1.471500039100647,1140,0.00303999483585371,1.512684300092367,0.052342117408470244,Quadrante 3 (Picco -> Discesa),HOLD,0,64.41967545063228,MEDIUM
2009-12-10,1.4737999439239502,1.4759000539779663,1.468500018119812,1.4718999862670898,548,-0.0006800055503846103,1.5833298328965557,0.05425643461095983,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.47766865413011,MEDIUM
2009-12-11,1.472499966621399,1.4776999950408936,1.4586999416351318,1.461899995803833,540,-0.003322511911392212,1.6315731919532106,0.05470104864380886,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.86192754940923,MEDIUM
2009-12-14,1.4630000591278076,1.4677000045776367,1.4608999490737915,1.464100003242493,1708,-0.00618250966072087,1.6790069588951901,0.05724568620443869,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.07607492858442,HIGH
2009-12-15,1.4661999940872192,1.4661999940872192,1.4496999979019165,1.452299952507019,5053,-0.010845014452934398,1.7567237434901668,0.05866671589630383,Quadrante 4 (Discesa -> Minimo),HOLD,0,71.69980147686188,HIGH
2009-12-16,1.45360004901886,1.4586000442504885,1.4502999782562256,1.451200008392334,2428,-0.015042513608932495,1.8237907060365688,0.06009694361619962,Quadrante 4 (Discesa -> Minimo),HOLD,0,73.37260875827334,HIGH
2009-12-17,1.452399969100952,1.4529000520706177,1.4301999807357788,1.4347000122070312,2541,-0.02075500786304474,1.9201867952931457,0.060629512207022125,Quadrante 4 (Discesa -> Minimo),HOLD,0,73.61215384011615,HIGH
2009-12-18,1.4327000379562378,1.4407000541687012,1.4257999658584597,1.4319000244140625,1521,-0.02407250404357897,1.988430282177905,0.059350515431975,Quadrante 4 (Discesa -> Minimo),HOLD,0,71.85699259000046,HIGH
2009-12-21,1.433899998664856,1.436900019645691,1.4270000457763672,1.428699970245361,1306,-0.027620005607605025,2.055378558261933,0.05929091735673123,Quadrante 4 (Discesa -> Minimo),HOLD,0,71.85299486911855,HIGH
2009-12-22,1.4275000095367432,1.432800054550171,1.4217000007629397,1.4251999855041504,1709,-0.030407503247261047,2.1229312730742715,0.05797358979191448,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.3449332767798,HIGH
2009-12-23,1.4275000095367432,1.4363000392913818,1.42330002784729,1.43340003490448,1330,-0.03303750455379495,2.1807692855826057,0.057672647059669666,Quadrante 4 (Discesa -> Minimo),HOLD,0,70.24654384128849,HIGH
2009-12-24,1.4335999488830566,1.441499948501587,1.4329999685287476,1.4352999925613403,554,-0.0357850044965744,2.259140665831647,0.05633132724611966,Quadrante 4 (Discesa -> Minimo),HOLD,0,68.56950821194609,MEDIUM
2009-12-28,1.4372999668121338,1.440999984741211,1.435099959373474,1.437999963760376,561,-0.03701500594615936,2.312285288640889,0.05480564705929431,Quadrante 4 (Discesa -> Minimo),HOLD,0,66.75822181858712,MEDIUM
2009-12-29,1.437000036239624,1.4455000162124634,1.4330999851226809,1.434999942779541,1441,-0.03898501098155971,2.3834765553480306,0.05368855748699877,Quadrante 4 (Discesa -> Minimo),HOLD,0,65.38427258540028,MEDIUM
2009-12-30,1.435099959373474,1.4357999563217163,1.427299976348877,1.4333000183105469,1395,-0.039840003848075956,2.44880852480403,0.05177584707081337,Quadrante 4 (Discesa -> Minimo),HOLD,0,63.02263338393294,MEDIUM
2009-12-31,1.4336999654769895,1.443600058555603,1.430500030517578,1.43340003490448,1078,-0.04070250093936911,2.531328388072245,0.049667687375230404,Quadrante 4 (Discesa -> Minimo),HOLD,0,60.38455772900282,MEDIUM
2010-01-04,1.4320000410079956,1.4456000328063965,1.4255000352859497,1.440999984741211,1891,-0.03886000216007224,2.5921443026466697,0.04556686443677212,Quadrante 4 (Discesa -> Minimo),HOLD,0,55.31051946425234,MEDIUM
2010-01-05,1.4413000345230105,1.448099970817566,1.434599995613098,1.4366999864578247,1427,-0.03713000416755663,2.625484891564726,0.042690601088204466,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.98943918399317,MEDIUM
2010-01-06,1.4368000030517578,1.4431999921798706,1.4280999898910522,1.4407999515533447,1475,-0.03485250473022461,2.6630473419944334,0.03926309600227835,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.0244337055351,MEDIUM
2010-01-07,1.439900040626526,1.4443000555038452,1.429800033569336,1.4325000047683716,1253,-0.032445001602172896,2.6682408264942543,0.03645320311612276,Quadrante 4 (Discesa -> Minimo),HOLD,0,44.94105736135018,MEDIUM
2010-01-08,1.430299997329712,1.44350004196167,1.426300048828125,1.441499948501587,2863,-0.030225008726119995,2.683498603911603,0.03369953105413897,Quadrante 4 (Discesa -> Minimo),HOLD,0,41.766961354064954,MEDIUM
2010-01-11,1.4407000541687012,1.455399990081787,1.4387999773025513,1.451799988746643,1619,-0.027465009689331188,2.6618970951087677,0.030959206038734675,Quadrante 4 (Discesa -> Minimo),HOLD,0,38.5290683899754,MEDIUM
2010-01-12,1.4515999555587769,1.454300045967102,1.4450000524520874,1.4494999647140503,2421,-0.025395008921623274,2.638102911249606,0.02899290855379458,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.11892120556224,MEDIUM
2010-01-13,1.4488999843597412,1.45770001411438,1.4455000162124634,1.4510999917984009,2851,-0.022830003499984874,2.597507042245903,0.02668300332894211,Quadrante 4 (Discesa -> Minimo),HOLD,0,33.05276419299873,MEDIUM
2010-01-14,1.4501999616622925,1.455299973487854,1.444499969482422,1.4500999450683594,2414,-0.019945010542869568,2.496828709913914,0.024954918526960714,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.528535969533486,MEDIUM
2010-01-15,1.4499000310897827,1.450899958610535,1.433500051498413,1.4355000257492063,2444,-0.018490013480186418,2.384821255644158,0.02543133020745128,Quadrante 4 (Discesa -> Minimo),HOLD,0,30.734882307575493,MEDIUM
2010-01-19,1.434999942779541,1.4413000345230105,1.4250999689102173,1.4290000200271606,2448,-0.018070009350776628,2.3170765639703204,0.026616115582705373,Quadrante 4 (Discesa -> Minimo),HOLD,0,31.964739573420715,MEDIUM
2010-01-20,1.4284000396728516,1.428699970245361,1.4081000089645386,1.4105000495910645,1855,-0.01866000294685377,2.2789505338336777,0.028688591015575703,Quadrante 4 (Discesa -> Minimo),HOLD,0,34.52647760022483,MEDIUM
2010-01-21,1.4106999635696411,1.4140000343322754,1.402899980545044,1.4103000164031982,2884,-0.019829997420310885,2.295185642365366,0.02992402158259154,Quadrante 4 (Discesa -> Minimo),HOLD,0,36.48733631759643,MEDIUM
2010-01-22,1.4079999923706057,1.417799949645996,1.4078999757766724,1.4134000539779663,1696,-0.0196449935436247,2.2723838404664143,0.030437012384981046,Quadrante 4 (Discesa -> Minimo),HOLD,0,37.6061075870586,MEDIUM
2010-01-25,1.4151999950408936,1.419100046157837,1.4127999544143677,1.4148999452590942,843,-0.020239993929862976,2.2486408995433393,0.03227474347016542,Quadrante 4 (Discesa -> Minimo),HOLD,0,40.127023958422356,MEDIUM
2010-01-26,1.4155000448226929,1.417799949645996,1.4041999578475952,1.4084999561309814,1898,-0.02193999588489537,2.25605658202953,0.03466721223980183,Quadrante 4 (Discesa -> Minimo),HOLD,0,43.21065967807781,MEDIUM
2010-01-27,1.4071999788284302,1.4092999696731567,1.3992999792099,1.4033000469207764,2065,-0.024242487549781755,2.2881974733803943,0.03687470702363219,Quadrante 4 (Discesa -> Minimo),HOLD,0,45.95835583963516,MEDIUM
2010-01-28,1.402999997138977,1.4050999879837036,1.3935999870300293,1.3975000381469729,1585,-0.02706248462200178,2.3335729739902997,0.03916812088000242,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.63494443334378,MEDIUM
2010-01-29,1.3964999914169312,1.3984999656677246,1.3859000205993652,1.3865000009536743,2193,-0.03034997880458845,2.4134761449579605,0.040660228637846345,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.987952816667686,MEDIUM
2010-02-01,1.386199951171875,1.3934999704360962,1.38510000705719,1.3919999599456787,1319,-0.03191248476505293,2.481696704861721,0.04039268589028405,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.291534148010626,MEDIUM
2010-02-02,1.3899999856948853,1.3973000049591064,1.3854999542236328,1.396299958229065,2008,-0.03236499130725856,2.525476814902023,0.039656703193752585,Quadrante 4 (Discesa -> Minimo),HOLD,0,48.294155099463076,MEDIUM
2010-02-03,1.3969000577926636,1.402500033378601,1.388399958610535,1.3902000188827517,1913,-0.0320824950933456,2.535739323304197,0.03902901802817073,Quadrante 4 (Discesa -> Minimo),HOLD,0,47.73159972805342,MEDIUM
2010-02-04,1.3890000581741333,1.3901000022888184,1.3722000122070312,1.3743000030517578,1642,-0.03298999667167668,2.5380528396834485,0.04006890043435498,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.47709134445744,MEDIUM
2010-02-05,1.3737000226974487,1.374500036239624,1.3586000204086304,1.3634999990463257,2806,-0.03536250293254839,2.576368606020497,0.041875449329105245,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.01208956319588,MEDIUM
2010-02-08,1.36899995803833,1.371399998664856,1.3619999885559082,1.3671000003814695,1451,-0.037532496452331365,2.6440510434446782,0.04271081923116416,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.820714482867864,MEDIUM
2010-02-09,1.3652000427246094,1.383800029754639,1.364799976348877,1.3773000240325928,3837,-0.03828749060630798,2.6970524688539936,0.04240931555338427,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.107547905972396,MEDIUM
2010-02-10,1.3792999982833862,1.381100058555603,1.3675999641418457,1.3734999895095823,2318,-0.03905749619007093,2.741850887711583,0.04240026874301281,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.888759197243296,MEDIUM
2010-02-11,1.3734999895095823,1.3797999620437622,1.3595000505447388,1.3687000274658203,2369,-0.039552497863769576,2.7874025174753108,0.04217009329739091,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.625264456297685,MEDIUM
2010-02-12,1.3693000078201294,1.3694000244140625,1.3531999588012695,1.3617000579833984,2454,-0.03976749479770647,2.831744768904495,0.04175591291756498,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.25162464560938,MEDIUM
2010-02-16,1.3630000352859497,1.3777999877929688,1.3580000400543213,1.375599980354309,2084,-0.039517492055892944,2.8523223361319703,0.04123052664950584,Quadrante 4 (Discesa -> Minimo),HOLD,0,50.753579334780845,MEDIUM
2010-02-17,1.3763999938964844,1.3788000345230105,1.3587000370025637,1.361600041389465,2485,-0.041159984469413935,2.8832744908793413,0.042572498291243835,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.54241397246557,MEDIUM
2010-02-18,1.3597999811172483,1.3653000593185425,1.350200057029724,1.361600041389465,2900,-0.042262482643127264,2.9583611743296285,0.04298200018406216,Quadrante 4 (Discesa -> Minimo),HOLD,0,52.91934388155428,MEDIUM
2010-02-19,1.3528000116348269,1.3617000579833984,1.344499945640564,1.3595000505447388,3715,-0.04201247990131396,3.0248329247600525,0.0423004902651611,Quadrante 4 (Discesa -> Minimo),HOLD,0,51.82289324451659,MEDIUM
2010-02-22,1.3609999418258667,1.3652000427246094,1.357300043106079,1.360700011253357,1339,-0.040679979324340865,3.0777876616336948,0.040762925683097855,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.71801901709946,MEDIUM
2010-02-23,1.360100030899048,1.3690999746322632,1.350000023841858,1.3522000312805176,2729,-0.04013997614383702,3.094863869955924,0.040183840460700865,Quadrante 4 (Discesa -> Minimo),HOLD,0,49.106408905330326,MEDIUM
2010-02-24,1.3503999710083008,1.3626999855041504,1.350200057029724,1.3524999618530271,3020,-0.04054998159408574,-3.139886301787081,0.0405500406275601,Quadrante 1 (Minimo -> Salita),BUY,1,9.65441624285364,LOW
2010-02-25,1.3544000387191772,1.356899976730347,1.3451999425888062,1.3544000387191772,3132,-0.04036997854709612,-3.0814157604172787,0.04044318406321402,Quadrante 1 (Minimo -> Salita),HOLD,1,0.4182074497737915,LOW
2010-02-26,1.3539999723434448,1.368399977684021,1.3532999753952026,1.3621000051498413,3047,-0.03920748233795157,-3.0063584820624705,0.039568753492707304,Quadrante 1 (Minimo -> Salita),HOLD,1,0.5202416557131277,LOW
2010-03-01,1.3630000352859497,1.3653000593185425,1.3460999727249146,1.3574999570846558,3131,-0.03773249089717878,-2.970220225293524,0.038293426482379794,Quadrante 1 (Minimo -> Salita),HOLD,1,9.327797486642975,LOW
2010-03-02,1.3566999435424805,1.3621000051498413,1.343400001525879,1.3600000143051147,2836,-0.03745748698711382,-2.902787722620299,0.03855152719949774,Quadrante 1 (Minimo -> Salita),HOLD,1,47.02631275950038,MEDIUM
2010-03-03,1.3609999418258667,1.3736000061035156,1.3593000173568726,1.3700000047683716,4279,-0.034842491149902344,-2.82326982277894,0.036685510129407094,Quadrante 1 (Minimo -> Salita),HOLD,1,44.66111176354037,MEDIUM
2010-03-04,1.3695000410079956,1.3711999654769895,1.3551000356674194,1.357699990272522,3718,-0.03325749635696429,-2.7759912792996557,0.03561107000113227,Quadrante 1 (Minimo -> Salita),HOLD,1,43.3706449152625,MEDIUM
2010-03-05,1.358199954032898,1.3634999990463257,1.3530999422073364,1.3623000383377075,2455,-0.031014999747276395,-2.702309015545347,0.034268576341926246,Quadrante 1 (Minimo -> Salita),HOLD,1,41.62192921456007,MEDIUM
2010-03-08,1.3681999444961548,1.3702000379562378,1.3605999946594238,1.3632999658584597,1283,-0.02902500331401825,-2.6437201663748526,0.03303549379453111,Quadrante 1 (Minimo -> Salita),HOLD,1,40.160409797030596,MEDIUM
2010-03-09,1.3619999885559082,1.3632999658584597,1.353700041770935,1.3593000173568726,1590,-0.026260006427764937,-2.5499521890143466,0.03163753771004692,Quadrante 1 (Minimo -> Salita),HOLD,1,38.372370812938485,MEDIUM
2010-03-10,1.36080002784729,1.367799997329712,1.3544000387191772,1.3651000261306765,1629,-0.022832500934600874,-2.466577630705035,0.029246281797725673,Quadrante 1 (Minimo -> Salita),HOLD,1,35.29975849178709,MEDIUM
2010-03-11,1.3651000261306765,1.3688000440597534,1.361899971961975,1.367300033569336,936,-0.019487503170967146,-2.383941605697806,0.02682558019296096,Quadrante 1 (Minimo -> Salita),HOLD,1,32.29184652661753,MEDIUM
2010-03-12,1.368499994277954,1.3799999952316284,1.3667999505996704,1.3758000135421753,744,-0.016235002875327975,-2.3104607007217157,0.024086111044990477,Quadrante 1 (Minimo -> Salita),HOLD,1,28.944016222950253,LOW
2010-03-15,1.3759000301361084,1.3795000314712524,1.3672000169754028,1.3697999715805054,1207,-0.012997502088546664,-2.2268730189101955,0.021306934825319156,Quadrante 1 (Minimo -> Salita),HOLD,1,25.61366871017563,LOW
2010-03-16,1.368000030517578,1.3787000179290771,1.3658000230789185,1.3756999969482422,2101,-0.0099325031042099,-2.164896254940971,0.017744117991645103,Quadrante 1 (Minimo -> Salita),HOLD,1,21.331338814876013,LOW
2010-03-17,1.3765000104904177,1.3818000555038452,1.3726999759674072,1.3753999471664429,1160,-0.00805250704288496,-2.1505121450595666,0.014700090904410755,Quadrante 1 (Minimo -> Salita),HOLD,1,17.74336520207808,LOW
